140.734366728	0.1388636976480484	0.20111294090747833	9.806650161743164	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
140.744321156	0.10534487664699554	0.23942017555236816	9.84495735168457	0.0021305938716977835	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
140.75397798	0.1149216815829277	0.22505496442317963	9.773131370544434	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
140.764112877	0.12449848651885986	0.272938996553421	9.806650161743164	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
140.773994752	0.12928688526153564	0.2298433631658554	9.763554573059082	0.004261187743395567	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
140.783643243	0.1388636976480484	0.24420857429504395	9.734824180603027	0.004261187743395567	-0.0015979453455656767	0.004793836269527674	0.0	0.0	0.0
140.793825275	0.13407529890537262	0.2298433631658554	9.734824180603027	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
140.803556839	0.10534487664699554	0.28730419278144836	9.792284965515137	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
140.813467777	0.11013327538967133	0.20111294090747833	9.768342971801758	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
140.823394914	0.12928688526153564	0.24420857429504395	9.787496566772461	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
140.833353196	0.1149216815829277	0.2968810200691223	9.86889934539795	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
140.843194499	0.1149216815829277	0.22026655077934265	9.768342971801758	0.004261187743395567	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
140.853079552	0.12928688526153564	0.21547815203666687	9.730035781860352	0.004793836269527674	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
140.863054397	0.07661445438861847	0.2346317619085312	9.825803756713867	0.00372853921726346	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
140.872859242	0.12928688526153564	0.24420857429504395	9.821015357971191	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
140.88274294	0.1388636976480484	0.33518823981285095	9.792284965515137	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
140.892722681	0.1628057211637497	0.19632454216480255	9.749189376831055	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
140.902543307	0.1149216815829277	0.1867477297782898	9.768342971801758	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
140.912555287	0.12449848651885986	0.22026655077934265	9.782708168029785	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
140.922345965	0.14365209639072418	0.22026655077934265	9.830592155456543	0.00372853921726346	0.0	0.004261187743395567	0.0	0.0	0.0
140.932251227	0.12928688526153564	0.3064578175544739	9.792284965515137	0.004793836269527674	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
140.941931644	0.10534487664699554	0.26815059781074524	9.840168952941895	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
140.952040031	0.13407529890537262	0.23942017555236816	9.792284965515137	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
140.961912219	0.14844051003456116	0.26336219906806946	9.859322547912598	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
140.971799303	0.1388636976480484	0.2346317619085312	9.75397777557373	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
140.981841179	0.17238251864910126	0.22505496442317963	9.84495735168457	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
140.991575451	0.1149216815829277	0.24899697303771973	9.797073364257812	0.0026632421649992466	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
141.001445296	0.11013327538967133	0.2585737705230713	9.816226959228516	0.0026632421649992466	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
141.011396391	0.10055647045373917	0.20111294090747833	9.825803756713867	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
141.021150871	0.12449848651885986	0.26336219906806946	9.797073364257812	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
141.030974466	0.11971008777618408	0.2059013396501541	9.840168952941895	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
141.040870039	0.10534487664699554	0.24899697303771973	9.782708168029785	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
141.050955243	0.15322890877723694	0.24420857429504395	9.84495735168457	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
141.060723739	0.15322890877723694	0.2585737705230713	9.725247383117676	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.070735667	0.10534487664699554	0.2059013396501541	9.897629737854004	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
141.080500981	0.1388636976480484	0.20111294090747833	9.787496566772461	0.0053264847956597805	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
141.090338899	0.1388636976480484	0.2106897532939911	9.792284965515137	0.004261187743395567	0.0	0.0026632421649992466	0.0	0.0	0.0
141.100224525	0.07661445438861847	0.181959331035614	9.835380554199219	0.004793836269527674	0.0	0.0021305938716977835	0.0	0.0	0.0
141.110400567	0.21547815203666687	0.2346317619085312	9.806650161743164	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.120307652	0.090979665517807	0.2346317619085312	9.763554573059082	0.0021305938716977835	0.0	0.004793835803866386	0.0	0.0	0.0
141.130130673	0.07661445438861847	0.23942017555236816	9.854534149169922	0.00372853921726346	0.0	0.004261187743395567	0.0	0.0	0.0
141.139999476	0.11971008777618408	0.2537853717803955	9.840168952941895	0.0015979453455656767	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
141.150084946	0.11971008777618408	0.31124621629714966	9.782708168029785	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
141.159828385	0.16759411990642548	0.24899697303771973	9.84495735168457	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
141.169655677	0.1628057211637497	0.29209262132644653	9.801861763000488	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
141.17955521	0.12449848651885986	0.2585737705230713	9.720458984375	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
141.189283388	0.12449848651885986	0.272938996553421	9.782708168029785	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
141.199401357	0.181959331035614	0.2346317619085312	9.81143856048584	0.004793836269527674	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.209344379	0.10534487664699554	0.2537853717803955	9.749189376831055	0.004261187743395567	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
141.219365266	0.13407529890537262	0.2825157940387726	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.229123131	0.10534487664699554	0.22026655077934265	9.75397777557373	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.238951257	0.1628057211637497	0.22505496442317963	9.801861763000488	0.0053264847956597805	0.0	0.0021305938716977835	0.0	0.0	0.0
141.248888237	0.12449848651885986	0.2537853717803955	9.801861763000488	0.004261187743395567	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
141.258809645	0.12449848651885986	0.24420857429504395	9.816226959228516	0.0021305938716977835	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
141.268646937	0.15801730751991272	0.22026655077934265	9.825803756713867	0.00372853921726346	-0.0021305938716977835	0.004261187743395567	0.0	0.0	0.0
141.278572876	0.14844051003456116	0.24899697303771973	9.768342971801758	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
141.288379543	0.13407529890537262	0.26815059781074524	9.921571731567383	0.00372853921726346	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
141.298310378	0.1867477297782898	0.3016694188117981	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
141.308189597	0.1388636976480484	0.24420857429504395	9.864110946655273	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
141.318072359	0.1628057211637497	0.22026655077934265	9.763554573059082	0.0031958906911313534	0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
141.327957985	0.14844051003456116	0.19632454216480255	9.821015357971191	0.0021305938716977835	5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
141.337928611	0.15322890877723694	0.26336219906806946	9.787496566772461	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
141.347794914	0.1149216815829277	0.2537853717803955	9.830592155456543	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
141.357694967	0.13407529890537262	0.2298433631658554	9.763554573059082	0.004261187743395567	0.0	0.0031958906911313534	0.0	0.0	0.0
141.367555697	0.15322890877723694	0.26815059781074524	9.854534149169922	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
141.377547521	0.13407529890537262	0.2585737705230713	9.763554573059082	0.0031958906911313534	-0.0015979453455656767	0.004793835803866386	0.0	0.0	0.0
141.387333199	0.15322890877723694	0.2537853717803955	9.739612579345703	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
141.397307054	0.12928688526153564	0.22026655077934265	9.792284965515137	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
141.407251326	0.14844051003456116	0.2825157940387726	9.739612579345703	0.004261187743395567	0.0	0.0026632421649992466	0.0	0.0	0.0
141.417013514	0.1388636976480484	0.2106897532939911	9.782708168029785	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.426928776	0.11971008777618408	0.24420857429504395	9.830592155456543	0.004261187743395567	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
141.436768621	0.16759411990642548	0.22505496442317963	9.81143856048584	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
141.446689195	0.16759411990642548	0.2298433631658554	9.797073364257812	0.0015979453455656767	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
141.45659081	0.17717093229293823	0.2585737705230713	9.768342971801758	0.004793835803866386	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
141.466638207	0.13407529890537262	0.2777273952960968	9.81143856048584	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
141.476441385	0.16759411990642548	0.2298433631658554	9.859322547912598	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
141.486292844	0.1149216815829277	0.2585737705230713	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
141.496474512	0.15801730751991272	0.29209262132644653	9.77791976928711	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
141.506075971	0.12928688526153564	0.26336219906806946	9.782708168029785	0.0026632421649992466	0.0	0.004793836269527674	0.0	0.0	0.0
141.515966545	0.12928688526153564	0.22505496442317963	9.835380554199219	0.0031958906911313534	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
141.525911025	0.14365209639072418	0.2537853717803955	9.840168952941895	0.0026632423978298903	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
141.535745714	0.15322890877723694	0.2346317619085312	9.806650161743164	0.004261187743395567	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
141.545737381	0.12449848651885986	0.26815059781074524	9.77791976928711	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
141.555421757	0.1628057211637497	0.2585737705230713	9.84495735168457	0.004261187743395567	0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
141.565421029	0.12928688526153564	0.1867477297782898	9.763554573059082	0.00372853921726346	0.0026632421649992466	0.0015979453455656767	0.0	0.0	0.0
141.575139884	0.10055647045373917	0.20111294090747833	9.763554573059082	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
141.585213948	0.15801730751991272	0.2537853717803955	9.792284965515137	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
141.595337803	0.1388636976480484	0.23942017555236816	9.816226959228516	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
141.604992596	0.11013327538967133	0.23942017555236816	9.773131370544434	0.0026632421649992466	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
141.61478192	0.1628057211637497	0.24899697303771973	9.840168952941895	0.004261187743395567	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
141.62460515	0.16759411990642548	0.272938996553421	9.782708168029785	0.004793835803866386	0.00106529681943357	0.0031958906911313534	0.0	0.0	0.0
141.634727234	0.11013327538967133	0.24420857429504395	9.782708168029785	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
141.644553329	0.15801730751991272	0.2537853717803955	9.859322547912598	0.004793835803866386	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
141.654339059	0.15801730751991272	0.24420857429504395	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.664369581	0.13407529890537262	0.2346317619085312	9.768342971801758	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
141.674087238	0.13407529890537262	0.26815059781074524	9.830592155456543	0.004261187743395567	0.0	0.0010652969358488917	0.0	0.0	0.0
141.684283906	0.11013327538967133	0.21547815203666687	9.830592155456543	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
141.694367292	0.12928688526153564	0.2298433631658554	9.821015357971191	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
141.703964897	0.10534487664699554	0.24420857429504395	9.859322547912598	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
141.714139117	0.15322890877723694	0.272938996553421	9.801861763000488	0.00372853921726346	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
141.723756722	0.12449848651885986	0.272938996553421	9.797073364257812	0.004261187743395567	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
141.733785525	0.14365209639072418	0.24420857429504395	9.768342971801758	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
141.743562609	0.15322890877723694	0.2537853717803955	9.840168952941895	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
141.753277975	0.1628057211637497	0.2537853717803955	9.77791976928711	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
141.76338782	0.12928688526153564	0.2106897532939911	9.715670585632324	0.004793836269527674	0.0	0.0031958906911313534	0.0	0.0	0.0
141.773022665	0.15322890877723694	0.26336219906806946	9.821015357971191	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
141.783220166	0.12449848651885986	0.2825157940387726	9.821015357971191	0.0010652969358488917	0.0	0.0026632421649992466	0.0	0.0	0.0
141.793065062	0.090979665517807	0.22505496442317963	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
141.802897459	0.14365209639072418	0.20111294090747833	9.758766174316406	0.00372853921726346	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
141.812948502	0.10055647045373917	0.272938996553421	9.816226959228516	0.00372853921726346	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
141.822887982	0.1628057211637497	0.24899697303771973	9.782708168029785	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
141.832656525	0.1149216815829277	0.24899697303771973	9.744400978088379	0.004261187743395567	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
141.842466526	0.12928688526153564	0.2585737705230713	9.84495735168457	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.85244126	0.1149216815829277	0.20111294090747833	9.81143856048584	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
141.862531736	0.12449848651885986	0.22505496442317963	9.773131370544434	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
141.872112987	0.11013327538967133	0.2537853717803955	9.849745750427246	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
141.882008925	0.1388636976480484	0.26815059781074524	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
141.891933614	0.15801730751991272	0.26336219906806946	9.806650161743164	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
141.90178549	0.08140286058187485	0.2537853717803955	9.840168952941895	0.0031958906911313534	-5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
141.911697939	0.1388636976480484	0.22026655077934265	9.773131370544434	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
141.921564606	0.1388636976480484	0.22505496442317963	9.825803756713867	0.004793836269527674	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
