78.115018824	0.19153612852096558	0.2537853717803955	9.75397777557373	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
78.124919241	0.12449848651885986	0.28730419278144836	9.797073364257812	0.0031958906911313534	5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
78.13483893	0.1867477297782898	0.272938996553421	9.787496566772461	0.0031958906911313534	0.00106529681943357	0.0021305938716977835	0.0	0.0	0.0
78.144538722	0.1867477297782898	0.3208230137825012	9.816226959228516	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
78.154581015	0.16759411990642548	0.3016694188117981	9.835380554199219	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
78.164480287	0.15322890877723694	0.3016694188117981	9.782708168029785	0.0026632421649992466	0.0	0.004793836269527674	0.0	0.0	0.0
78.174394298	0.22026655077934265	0.2537853717803955	9.749189376831055	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
78.184282633	0.17238251864910126	0.28730419278144836	9.86889934539795	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
78.194150654	0.17717093229293823	0.2585737705230713	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
78.204141489	0.19153612852096558	0.2346317619085312	9.758766174316406	0.0010652969358488917	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
78.214014459	0.181959331035614	0.26815059781074524	9.801861763000488	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
78.223866335	0.17717093229293823	0.2777273952960968	9.806650161743164	0.00372853921726346	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
78.233789565	0.15801730751991272	0.28730419278144836	9.782708168029785	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
78.243440712	0.20111294090747833	0.272938996553421	9.792284965515137	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
78.25353441	0.17717093229293823	0.29209262132644653	9.734824180603027	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
78.26346962	0.15801730751991272	0.3064578175544739	9.758766174316406	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
78.273303996	0.181959331035614	0.31124621629714966	9.801861763000488	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
78.283290663	0.17717093229293823	0.31603461503982544	9.864110946655273	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
78.293253008	0.16759411990642548	0.22505496442317963	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
78.303139988	0.21547815203666687	0.26336219906806946	9.730035781860352	0.0015979453455656767	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
78.312977385	0.15801730751991272	0.31124621629714966	9.75397777557373	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
78.322606865	0.16759411990642548	0.33518823981285095	9.749189376831055	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
78.332599522	0.17238251864910126	0.31124621629714966	9.782708168029785	0.0015979453455656767	5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
78.342403273	0.13407529890537262	0.2968810200691223	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.352553587	0.2106897532939911	0.28730419278144836	9.86889934539795	0.0031958906911313534	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
78.362402755	0.19153612852096558	0.3064578175544739	9.830592155456543	0.0021305938716977835	0.0	0.00372853921726346	0.0	0.0	0.0
78.372317495	0.1867477297782898	0.272938996553421	9.849745750427246	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
78.382265725	0.19632454216480255	0.21547815203666687	9.81143856048584	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
78.392107549	0.22505496442317963	0.2968810200691223	9.835380554199219	0.004261187743395567	-0.0021305938716977835	0.003195890923961997	0.0	0.0	0.0
78.402011144	0.181959331035614	0.272938996553421	9.84495735168457	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
78.411877082	0.19632454216480255	0.2825157940387726	9.763554573059082	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
78.421762344	0.17238251864910126	0.26336219906806946	9.768342971801758	0.0015979453455656767	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
78.431793282	0.2346317619085312	0.3016694188117981	9.787496566772461	0.004261187743395567	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
78.4417437	0.22026655077934265	0.3064578175544739	9.782708168029785	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
78.451523701	0.19153612852096558	0.3256114423274994	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.005326484329998493	0.0	0.0	0.0
78.461384067	0.15322890877723694	0.2585737705230713	9.81143856048584	0.0010652969358488917	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
78.471245526	0.181959331035614	0.31603461503982544	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
78.48093761	0.181959331035614	0.3064578175544739	9.84495735168457	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
78.491065059	0.16759411990642548	0.2825157940387726	9.773131370544434	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.501057404	0.14365209639072418	0.33039984107017517	9.720458984375	0.0031958906911313534	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
78.51083428	0.14844051003456116	0.2346317619085312	9.749189376831055	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
78.520766052	0.19153612852096558	0.272938996553421	9.81143856048584	0.0021305938716977835	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
78.530651105	0.22026655077934265	0.29209262132644653	9.758766174316406	0.0026632423978298903	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.540537408	0.17238251864910126	0.29209262132644653	9.787496566772461	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.550444023	0.181959331035614	0.3016694188117981	9.782708168029785	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
78.560238451	0.15322890877723694	0.2585737705230713	9.782708168029785	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
78.570182775	0.1628057211637497	0.2777273952960968	9.768342971801758	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.580085172	0.19632454216480255	0.3064578175544739	9.77791976928711	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
78.589934861	0.15322890877723694	0.33039984107017517	9.720458984375	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
78.599875851	0.1628057211637497	0.3064578175544739	9.749189376831055	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
78.609888873	0.19632454216480255	0.2537853717803955	9.797073364257812	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
78.619842259	0.22026655077934265	0.26815059781074524	9.835380554199219	0.004261187743395567	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
78.629453042	0.17238251864910126	0.23942017555236816	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
78.639504918	0.2059013396501541	0.2968810200691223	9.744400978088379	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
78.649470544	0.15801730751991272	0.26336219906806946	9.75397777557373	0.0031958906911313534	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
78.659309034	0.11013327538967133	0.272938996553421	9.835380554199219	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
78.669247941	0.15322890877723694	0.31603461503982544	9.768342971801758	0.004261187743395567	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
78.679074817	0.19153612852096558	0.272938996553421	9.773131370544434	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
78.689179506	0.1867477297782898	0.2777273952960968	9.825803756713867	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.698937007	0.1628057211637497	0.272938996553421	9.787496566772461	0.0026632421649992466	5.32648409716785E-4	0.0026632421649992466	0.0	0.0	0.0
78.708723987	0.16759411990642548	0.2825157940387726	9.773131370544434	0.0026632421649992466	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
78.718622478	0.21547815203666687	0.29209262132644653	9.749189376831055	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
78.728533937	0.14365209639072418	0.2537853717803955	9.806650161743164	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
78.738561438	0.15801730751991272	0.31603461503982544	9.782708168029785	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
78.74813248	0.15322890877723694	0.26336219906806946	9.835380554199219	0.004793835803866386	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
78.758179513	0.15801730751991272	0.3208230137825012	9.797073364257812	0.0031958906911313534	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
78.767968993	0.14844051003456116	0.28730419278144836	9.77791976928711	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
78.777925348	0.2106897532939911	0.35913026332855225	9.773131370544434	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
78.78787962	0.15322890877723694	0.3016694188117981	9.830592155456543	0.0015979453455656767	5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
78.797883631	0.2106897532939911	0.26815059781074524	9.768342971801758	0.00372853921726346	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
78.807484101	0.16759411990642548	0.23942017555236816	9.806650161743164	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.817642592	0.2059013396501541	0.28730419278144836	9.758766174316406	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.827274415	0.14844051003456116	0.2825157940387726	9.77791976928711	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
78.837385719	0.14844051003456116	0.28730419278144836	9.81143856048584	0.0026632421649992466	0.0	0.0010652969358488917	0.0	0.0	0.0
78.847067803	0.14844051003456116	0.28730419278144836	9.797073364257812	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
78.857224158	0.20111294090747833	0.3208230137825012	9.768342971801758	0.004261187743395567	0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
78.867013794	0.16759411990642548	0.31124621629714966	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
78.87698567	0.181959331035614	0.2825157940387726	9.792284965515137	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
78.886866088	0.1867477297782898	0.33997663855552673	9.81143856048584	0.0021305938716977835	0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
78.896554891	0.21547815203666687	0.31124621629714966	9.806650161743164	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
78.906623955	0.16759411990642548	0.2968810200691223	9.768342971801758	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
78.916749841	0.17238251864910126	0.2346317619085312	9.806650161743164	0.004261187743395567	0.0	0.00372853921726346	0.0	0.0	0.0
78.926546925	0.13407529890537262	0.24899697303771973	9.787496566772461	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
78.936424114	0.1388636976480484	0.2825157940387726	9.81143856048584	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
78.94630099	0.19632454216480255	0.24420857429504395	9.787496566772461	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.95630396	0.2298433631658554	0.28730419278144836	9.768342971801758	0.0031958906911313534	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
78.966015211	0.15801730751991272	0.2825157940387726	9.706093788146973	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.975911149	0.19153612852096558	0.2777273952960968	9.725247383117676	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
78.985808598	0.17238251864910126	0.2537853717803955	9.768342971801758	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
78.995692453	0.14365209639072418	0.28730419278144836	9.840168952941895	0.0021305938716977835	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
79.005598912	0.14844051003456116	0.26815059781074524	9.797073364257812	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
79.015449377	0.16759411990642548	0.31603461503982544	9.782708168029785	0.0021305938716977835	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
79.025366727	0.17238251864910126	0.29209262132644653	9.873687744140625	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
79.035379176	0.14844051003456116	0.21547815203666687	9.81143856048584	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
79.045210062	0.15801730751991272	0.3064578175544739	9.744400978088379	0.004261187743395567	0.0	0.0031958906911313534	0.0	0.0	0.0
79.055083397	0.2106897532939911	0.28730419278144836	9.77791976928711	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
79.065019022	0.15801730751991272	0.26336219906806946	9.763554573059082	0.00372853921726346	0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
79.074672773	0.23942017555236816	0.272938996553421	9.859322547912598	0.0021305938716977835	-0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
79.084883972	0.1628057211637497	0.2537853717803955	9.792284965515137	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
79.094592202	0.14365209639072418	0.2825157940387726	9.749189376831055	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
79.104581526	0.1867477297782898	0.23942017555236816	9.854534149169922	0.004261187743395567	0.0	0.0031958906911313534	0.0	0.0	0.0
79.114501319	0.15322890877723694	0.2537853717803955	9.730035781860352	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
79.124349237	0.2298433631658554	0.3016694188117981	9.81143856048584	0.0026632421649992466	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
79.13422205	0.19632454216480255	0.24420857429504395	9.806650161743164	0.0021305938716977835	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
79.143924916	0.181959331035614	0.272938996553421	9.758766174316406	0.0026632423978298903	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
79.154022208	0.17717093229293823	0.2777273952960968	9.75397777557373	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
79.163710751	0.19632454216480255	0.24420857429504395	9.763554573059082	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
79.173848252	0.20111294090747833	0.2825157940387726	9.77791976928711	0.0026632421649992466	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
79.183764347	0.17238251864910126	0.2777273952960968	9.806650161743164	0.0015979453455656767	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
79.193401119	0.20111294090747833	0.24899697303771973	9.763554573059082	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
79.203461432	0.20111294090747833	0.2585737705230713	9.792284965515137	0.0021305938716977835	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
79.213327371	0.19632454216480255	0.26336219906806946	9.825803756713867	0.004261187743395567	0.0	0.0026632421649992466	0.0	0.0	0.0
79.223332111	0.14844051003456116	0.3256114423274994	9.758766174316406	0.0031958906911313534	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
79.233151018	0.21547815203666687	0.3064578175544739	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
79.243091123	0.19153612852096558	0.3495534360408783	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
79.252966541	0.1867477297782898	0.31603461503982544	9.821015357971191	0.004261187743395567	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
79.262839667	0.181959331035614	0.2968810200691223	9.801861763000488	0.0026632423978298903	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
79.272569616	0.2106897532939911	0.28730419278144836	9.821015357971191	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
79.282788523	0.181959331035614	0.31124621629714966	9.734824180603027	0.00372853921726346	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
79.292557326	0.17238251864910126	0.35913026332855225	9.816226959228516	0.0021305938716977835	0.0	0.0015979453455656767	0.0	0.0	0.0
79.302558577	0.20111294090747833	0.2585737705230713	9.768342971801758	0.0021305938716977835	0.0	0.0015979453455656767	0.0	0.0	0.0
79.312158891	0.1867477297782898	0.2777273952960968	9.816226959228516	0.0015979453455656767	-0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
79.322217069	0.17717093229293823	0.3208230137825012	9.763554573059082	0.0021305938716977835	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
79.332183945	0.17238251864910126	0.3256114423274994	9.830592155456543	0.0010652969358488917	0.0	0.0026632421649992466	0.0	0.0	0.0
