18.213515877	0.07661445438861847	0.38307225704193115	9.75397777557373	0.0021305938716977835	0.004261187743395567	-0.0010652969358488917	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.223402232	0.06703764945268631	0.33997663855552673	9.792284965515137	0.0031958906911313534	5.326484679244459E-4	0.0	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.233302851	0.033518824726343155	0.35913026332855225	9.758766174316406	0.0026632421649992466	0.004793835803866386	5.326484679244459E-4	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.243180254	-0.004788403399288654	0.2537853717803955	9.734824180603027	0.0053264847956597805	0.004261187743395567	0.0026632423978298903	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.253304058	-0.023942016065120697	0.3208230137825012	9.77791976928711	0.0010652969358488917	0.0117182657122612	0.0069244299083948135	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.262937177	-0.009576806798577309	0.3687070608139038	9.792284965515137	0.00372853921726346	0.015446805395185947	0.010652969591319561	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.273090466	0.009576806798577309	0.3447650372982025	9.81143856048584	0.0015979453455656767	0.0117182657122612	0.01491415686905384	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.282766092	0.05746084079146385	0.42616790533065796	9.75397777557373	0.004261187743395567	0.00905502401292324	0.015446805395185947	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.292623899	0.028730420395731926	0.38307225704193115	9.816226959228516	0.0031958906911313534	0.004261187743395567	0.012783562764525414	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.302534271	0.07661445438861847	0.33518823981285095	9.773131370544434	5.326484679244459E-4	0.008522375486791134	0.00745707843452692	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.312434318	0.038307227194309235	0.3974374830722809	9.821015357971191	0.0015979453455656767	0.006391781382262707	0.004793835803866386	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.322341044	0.07182604819536209	0.363918662071228	9.715670585632324	0.00372853921726346	0.009587672539055347	-5.326484679244459E-4	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.332337243	0.0	0.35434186458587646	9.830592155456543	0.0021305938716977835	0.0058591328561306	-0.008522375486791134	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.343292973	0.019153613597154617	0.37828385829925537	9.801861763000488	0.0015979453455656767	0.0069244299083948135	-0.014381508342921734	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.352064953	0.019153613597154617	0.43095630407333374	9.75397777557373	0.0015979453455656767	0.006391781382262707	-0.018642697483301163	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.361947923	0.043095629662275314	0.2968810200691223	9.715670585632324	0.0010652969358488917	0.005326484329998493	-0.022903885692358017	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.372008861	0.023942016065120697	0.33997663855552673	9.801861763000488	5.326484679244459E-4	0.003195890923961997	-0.024501830339431763	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.381684279	-0.009576806798577309	0.3926490843296051	9.758766174316406	-0.0015979453455656767	0.0026632423978298903	-0.02609977498650551	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.391342972	-0.014365210197865963	0.3878606855869293	9.821015357971191	-5.326484679244459E-4	0.005326484329998493	-0.02396918088197708	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.401747458	0.009576806798577309	0.4884171485900879	9.763554573059082	-0.0015979453455656767	0.013848859816789627	-0.019707992672920227	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.41134214	-0.05267243832349777	0.507570743560791	9.821015357971191	-0.0010652969358488917	0.0117182657122612	-0.010652969591319561	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.421531887	-0.019153613597154617	0.5554547905921936	9.749189376831055	5.326484679244459E-4	0.006391781382262707	-0.004261187743395567	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.431185059	0.019153613597154617	0.646434485912323	9.864110946655273	0.0	0.006391781382262707	0.0069244299083948135	7.234157819653238E-5	-2.2278838805946447E-4	-6.008865437291027E-5
18.441094701	0.05267243832349777	0.608127236366272	9.787496566772461	0.00106529681943357	0.0026632421649992466	0.014381508342921734	6.797625169236922E-5	-1.8727706628366108E-4	-6.075511580617542E-5
18.450746161	0.047884032130241394	0.6655880808830261	9.84495735168457	0.0015979453455656767	0.0010652969358488917	0.01811004802584648	5.91394116704129E-5	-1.1363789249803049E-4	-5.668494485385186E-5
18.460928974	0.06224924325942993	0.6224924325942993	9.744400978088379	0.0015979453455656767	0.004793836269527674	0.019707992672920227	4.624188640198629E-5	3.0767594687270387E-6	-5.7565523443758846E-5
18.470774913	0.047884032130241394	0.6033388376235962	9.782708168029785	0.0010652969358488917	0.00106529681943357	0.019175345078110695	2.9039595672415955E-5	1.5057663974532955E-4	-5.954265535468217E-5
18.480646841	0.05267243832349777	0.6272808313369751	9.77791976928711	0.0010652969358488917	0.00106529681943357	0.021838586777448654	7.5008971787277565E-6	3.356506690738414E-4	-6.312485451307971E-5
18.490582831	-0.014365210197865963	0.7326257228851318	9.734824180603027	0.0026632421649992466	0.00372853921726346	0.02663242258131504	-2.513001809244272E-5	5.699955334059246E-4	-7.260616140697068E-5
18.500421836	-0.004788403399288654	0.751779317855835	9.749189376831055	0.0015979453455656767	0.0010652969358488917	0.029295664280653	-6.7264175601213E-5	8.510595400289646E-4	-8.636746239960441E-5
18.510243556	0.004788403399288654	0.8427590131759644	9.75397777557373	0.00106529681943357	0.0026632421649992466	0.0351547971367836	-1.1819771001182294E-4	0.001189262468815945	-1.0400263827799958E-4
18.520164188	0.05267243832349777	0.9050082564353943	9.81143856048584	-0.0021305938716977835	0.004793836269527674	0.04314452409744263	-1.7398098460564304E-4	0.0015958587297356724	-1.201436986605677E-4
18.530282471	0.10534487664699554	0.8140285611152649	9.864110946655273	5.326484679244459E-4	0.0021305938716977835	0.049003660678863525	-2.29991429308391E-4	0.002068888041806642	-1.294768587657074E-4
18.539776847	0.023942016065120697	0.9481038451194763	9.797073364257812	-0.0021305938716977835	0.00372853921726346	0.05486278980970383	-2.891471367066694E-4	0.002576224020719486	-1.3800532493324916E-4
18.549798254	0.11013327538967133	1.039083480834961	9.8784761428833	-0.0015979453455656767	0.00372853921726346	0.054330140352249146	-3.5032157909582626E-4	0.003191656577583014	-1.3858690573541883E-4
18.559791067	0.09576806426048279	1.048660397529602	9.84495735168457	-5.326484679244459E-4	0.0010652969358488917	0.05219954997301102	-4.1154224223968923E-4	0.003885804540044963	-1.3414551591260274E-4
18.569825027	0.15801730751991272	0.9002198576927185	9.744400978088379	-0.0015979453455656767	0.0026632421649992466	0.045807767659425735	-4.6692770875743887E-4	0.0046490767616907775	-1.3474898964358604E-4
18.579601225	0.10055647045373917	0.790086567401886	9.730035781860352	0.0	0.0026632421649992466	0.03835069015622139	-5.205597669122575E-4	0.005445129714393097	-1.4151292429829166E-4
18.589490341	-0.019153613597154617	0.7613561153411865	9.816226959228516	-0.0015979453455656767	0.0021305938716977835	0.027697719633579254	-5.861605475138425E-4	0.006301168479869954	-1.4624333895886095E-4
18.599360863	0.009576806798577309	0.933738648891449	9.806650161743164	-0.0010652969358488917	0.0	0.02077329158782959	-6.602425811501634E-4	0.007223046791931541	-1.4980710195362624E-4
18.609278722	0.019153613597154617	0.933738648891449	9.835380554199219	0.0010652969358488917	0.0026632421649992466	0.02077329158782959	-7.424135311470728E-4	0.008217471652394184	-1.4939549655487217E-4
18.619205136	-0.014365210197865963	0.9672574996948242	9.725247383117676	-0.0021305938716977835	0.00106529681943357	0.0175773985683918	-8.357295990928188E-4	0.00928432809629087	-1.55841468958616E-4
18.629349147	0.014365210197865963	0.9145850539207458	9.787496566772461	0.0	0.0058591328561306	0.013848859816789627	-9.396173263023992E-4	0.010443950840534974	-1.6318653399685856E-4
18.639364461	0.014365210197865963	0.9624691009521484	9.840168952941895	-0.0021305938716977835	0.003195890923961997	0.016512103378772736	-0.0010505022527341334	0.011661351961099528	-1.659020136653979E-4
18.649058576	-0.028730420395731926	0.9624691009521484	9.816226959228516	-0.0026632421649992466	0.007989726960659027	0.02396918088197708	-0.0011696185534030693	0.01290765405545488	-1.665331594402181E-4
18.65875066	-0.014365210197865963	1.0103530883789062	9.773131370544434	0.0010652969358488917	0.00745707843452692	0.027697719633579254	-0.0012991270747661331	0.014226133022130305	-1.6922211299364186E-4
18.66883712	0.043095629662275314	0.8667010068893433	9.768342971801758	0.00372853921726346	-5.326484679244459E-4	0.027165070176124573	-0.0014392789173021043	0.015662131638953587	-1.747290657062105E-4
18.678464927	0.038307227194309235	0.9097966551780701	9.797073364257812	0.00372853921726346	-5.326484679244459E-4	0.015979453921318054	-0.0015784349402888143	0.017095016067257784	-1.7979259696780805E-4
18.688438997	0.0	0.7182605266571045	9.749189376831055	5.326484679244459E-4	0.0010652969358488917	0.011718266643583775	-0.0017320527548766844	0.018627115537119678	-1.895798886381754E-4
18.698540248	0.028730420395731926	0.9816226959228516	9.710882186889648	-0.0010652969358488917	0.0010652969358488917	0.00905502401292324	-0.0018945701356226261	0.020254587721855642	-2.080861038866334E-4
18.708407072	0.11971008777618408	1.0534487962722778	9.787496566772461	-5.32648409716785E-4	0.0026632423978298903	0.012783562764525414	-0.002051105794017614	0.021923741423696394	-2.2692015882552842E-4
18.718028786	0.023942016065120697	0.8619126081466675	9.825803756713867	-0.00106529681943357	-0.005326484329998493	0.010652969591319561	-0.0022104473721237324	0.02360923338393773	-2.424416991131269E-4
18.727984834	-0.019153613597154617	0.9816226959228516	9.682151794433594	-0.0069244299083948135	0.0031958906911313534	0.012783562764525414	-0.0023868335107090537	0.025427104022214736	-2.697135978041106E-4
18.737883318	-0.019153613597154617	0.9193734526634216	9.888052940368652	-0.0026632421649992466	-0.0026632423978298903	0.02077329158782959	-0.00257355914766702	0.027301401931292397	-2.8773469200222743E-4
18.74798119	0.05746084079146385	1.039083480834961	9.873687744140625	0.00106529681943357	-0.0015979453455656767	0.02343653328716755	-0.0027681794720387028	0.029295399070475417	-2.981410080569959E-4
18.757750462	-0.009576806798577309	0.751779317855835	9.62947940826416	-0.004793836269527674	5.326484679244459E-4	0.02609977498650551	-0.0029665609468382224	0.031273788230966146	-3.240204229470343E-4
18.767548015	0.043095629662275314	0.9528923034667969	9.734824180603027	-0.004261187743395567	0.0010652969358488917	0.014381508342921734	-0.003170750717683834	0.03332689370675955	-3.55798587903978E-4
18.777475151	0.06224924325942993	0.689530074596405	9.974244117736816	-0.0058591328561306	-0.010120321065187454	0.0117182657122612	-0.003381017807079766	0.035452158980825585	-3.703566493731977E-4
18.787564319	0.10534487664699554	0.8667010068893433	9.773131370544434	-0.006391781847923994	0.0026632423978298903	0.018642697483301163	-0.0035939551498848903	0.03767673886202213	-3.8743836563628165E-4
18.79720156	0.07661445438861847	0.545877993106842	9.730035781860352	0.0015979453455656767	0.0010652969358488917	0.01491415686905384	-0.0037990921757083164	0.039830831257165134	-4.098003469702687E-4
18.807171561	0.1628057211637497	0.8379706144332886	9.854534149169922	-0.0010652969358488917	-0.009587672539055347	-0.0026632423978298903	-0.0040049158305414554	0.04211966849253749	-4.270785140963293E-4
18.817074426	0.2537853717803955	0.9720458984375	9.75397777557373	0.0031958906911313534	-0.012250915169715881	-0.012250915169715881	-0.004194330501867353	0.04446584998484587	-4.483455560051468E-4
18.82671125	0.090979665517807	0.9576807022094727	9.749189376831055	0.0058591328561306	0.0026632421649992466	-0.02024064213037491	-0.0043794942541484265	0.046816425479719155	-4.733631132572879E-4
18.836812293	-0.033518824726343155	0.608127236366272	9.816226959228516	0.0010652970522642136	0.0010652969358488917	-0.030360963195562363	-0.004586896179770035	0.04931858193726137	-4.974379726202159E-4
18.846708492	-0.004788403399288654	0.6129156351089478	9.792284965515137	-5.326484679244459E-4	-0.0058591328561306	-0.03195890784263611	-0.004800100538736757	0.051807328521650986	-5.21312092067337E-4
18.856394691	0.014365210197865963	1.0295066833496094	9.710882186889648	-0.007989726960659027	-0.005326484329998493	-0.030360963195562363	-0.0050168574486920345	0.054318212429996425	-5.526628892426183E-4
18.866426509	0.1149216815829277	0.6991068720817566	9.84495735168457	0.0	-0.0026632423978298903	-0.015979453921318054	-0.005239683033417697	0.05696595023428922	-5.801543202902934E-4
18.876378911	0.10534487664699554	0.5506663918495178	9.768342971801758	-0.0021305938716977835	-0.011718266643583775	-0.027697719633579254	-0.00546005844567175	0.05962457065303419	-6.100944186210566E-4
18.886256673	0.06703764945268631	0.7757213711738586	9.792284965515137	-0.004261187743395567	-0.00745707843452692	-0.03302420675754547	-0.005682017075796361	0.062316627840905546	-6.401423928557333E-4
18.896396413	0.10534487664699554	0.4405331015586853	9.730035781860352	-0.004261187743395567	0.006924430374056101	-0.03888333588838577	-0.005909048881195372	0.06510194989930335	-6.776811852590583E-4
18.906296831	0.023942016065120697	0.9289502501487732	9.739612579345703	-0.006391781382262707	-0.00745707843452692	-0.03888333588838577	-0.00613820823509429	0.06789030103655319	-7.198729235219654E-4
18.916167822	-0.047884032130241394	0.7230489253997803	9.849745750427246	0.00372853921726346	0.00106529681943357	-0.0410139337182045	-0.0063809860497405484	0.07071864854446681	-7.566737622446863E-4
18.92599251	-0.038307227194309235	0.5027823448181152	9.892841339111328	0.0031958906911313534	-0.003728539450094104	-0.039948634803295135	-0.006635785445086386	0.07356031461388494	-7.838848243260562E-4
18.935706573	-0.07182604819536209	0.8523358106613159	9.66299819946289	0.00372853921726346	-0.003195890923961997	-0.028230369091033936	-0.006903880754823401	0.07642890198423329	-8.233357242351352E-4
18.945573918	0.10055647045373917	0.5554547905921936	9.86889934539795	0.010652968659996986	0.00745707843452692	-0.025567125529050827	-0.007175906291051934	0.07937466909941729	-8.562488593283133E-4
18.95553793	0.06703764945268631	0.49799394607543945	9.792284965515137	-0.004793835803866386	-0.007989726960659027	-0.027697719633579254	-0.0074536614444005184	0.0823761840686549	-8.897819145226651E-4
18.96557517	-0.023942016065120697	0.3447650372982025	9.916783332824707	-0.0053264847956597805	-0.013316212221980095	-0.02663242258131504	-0.007745806909781719	0.0854116894592109	-9.112931112771147E-4
18.975327827	0.019153613597154617	0.6847416758537292	9.744400978088379	0.0069244299083948135	0.00905502401292324	-0.02343653328716755	-0.008037218454046724	0.08840467584228211	-9.370715119240856E-4
18.985127985	-0.019153613597154617	0.33518823981285095	10.012551307678223	0.009587672539055347	0.00372853921726346	-0.02929566614329815	-0.008341218429085646	0.09142262231738002	-9.420765940314448E-4
18.995025121	-0.07661445438861847	0.4118026793003082	9.749189376831055	0.0021305938716977835	-0.006391781382262707	-0.04207922890782356	-0.008665306014352135	0.0944884780959989	-9.516288941474301E-4
19.004912726	-0.028730420395731926	0.828393816947937	9.926360130310059	0.0031958906911313534	0.015446806326508522	-0.030893610790371895	-0.009001342189233815	0.09761016371094171	-9.484193699968067E-4
19.014824081	0.11971008777618408	0.4692635238170624	9.591172218322754	0.0015979453455656767	0.004261187743395567	-0.01811004802584648	-0.009335826881169228	0.10076310348882474	-9.652500350294149E-4
19.024716582	-0.05746084079146385	0.7948749661445618	10.041281700134277	5.326484679244459E-4	0.0026632421649992466	-0.017044750973582268	-0.009684651406755163	0.10396566919279444	-9.580332636034226E-4
19.03461174	0.009576806798577309	0.4644751250743866	9.682151794433594	0.00745707843452692	0.0015979453455656767	-0.010652968659996986	-0.010041942033870136	0.10719229501058851	-9.618849853815911E-4
19.044489866	-0.05746084079146385	0.1628057211637497	9.763554573059082	0.004793836269527674	0.00905502401292324	0.0	-0.010413386879586194	0.11040704670666372	-9.687592948906671E-4
19.055450544	0.1149216815829277	0.45489832758903503	9.672574996948242	-0.0058591328561306	0.0031958906911313534	0.00745707843452692	-0.010823007810400055	0.1140015290598779	-9.911280756370359E-4
19.064862628	0.05267243832349777	0.4118026793003082	9.911994934082031	-5.326485261321068E-4	0.0015979455783963203	0.017044750973582268	-0.011178381989461902	0.11710463449809451	-9.999883976336956E-4
19.074872525	-0.028730420395731926	0.2059013396501541	9.931148529052734	-0.007989726960659027	-0.0058591328561306	0.0069244299083948135	-0.011568621982067442	0.12040294519177658	-9.957445510634258E-4
19.084111901	-0.019153613597154617	0.28730419278144836	9.586383819580078	-0.006391781382262707	0.005859133321791887	0.00905502401292324	-0.01193845331844081	0.12345271362509724	-0.0010096324425859365
19.094143829	-0.043095629662275314	0.22026655077934265	9.849745750427246	5.326484679244459E-4	0.011185618117451668	0.02396918088197708	-0.012353645403575732	0.12676373333861934	-0.001019181650710616
19.103928569	0.14844051003456116	0.363918662071228	9.873687744140625	-0.0026632421649992466	0.0015979453455656767	0.03302420303225517	-0.012753254081617798	0.13000667209407912	-0.001020986091909479
19.113751956	0.023942016065120697	-0.004788403399288654	9.68694019317627	-0.004793835803866386	0.007989726960659027	0.04154658317565918	-0.013160935119202572	0.1332404621776721	-0.0010331594074501958
19.123824613	0.028730420395731926	0.1149216815829277	9.758766174316406	-0.0021305938716977835	-0.0010652969358488917	0.0351547971367836	-0.013585336561679998	0.1365454435314195	-0.0010492793196825152
19.133718364	0.07661445438861847	-0.14365209639072418	9.576807022094727	0.003195890923961997	0.00106529681943357	0.03835069015622139	-0.014003598207399739	0.1397558984936964	-0.0010863734279720082
19.143490813	-0.16759411990642548	0.2777273952960968	9.797073364257812	-0.0015979453455656767	-0.0031958906911313534	0.04207922890782356	-0.014441552809532287	0.14293230934240522	-0.0011228076787783638
19.153332585	0.1149216815829277	0.3256114423274994	9.734824180603027	-0.0053264847956597805	-0.0117182657122612	0.04793836176395416	-0.01488056363155325	0.14614143797823648	-0.0011653513133860504
19.164083627	-0.023942016065120697	0.17238251864910126	9.816226959228516	-0.0010652969358488917	0.0015979453455656767	0.04634041711688042	-0.015373658675717595	0.14964151724653907	-0.0012093453722635246
19.17316217	-0.12449848651885986	0.24899697303771973	9.86889934539795	-0.011718266643583775	-0.00905502401292324	0.03622009605169296	-0.015808072177180787	0.1525995542406832	-0.0012404024024862319
19.183066077	0.181959331035614	0.2298433631658554	9.509769439697266	-0.0021305938716977835	-0.0053264847956597805	0.04154657945036888	-0.016273437518632944	0.1558276436493428	-0.0013022652341263261
19.193821703	0.038307227194309235	0.272938996553421	9.854534149169922	5.326485261321068E-4	0.0021305938716977835	0.05326484888792038	-0.016785365543247086	0.15933972937234325	-0.0013625762361037005
19.203933886	0.038307227194309235	0.9528923034667969	9.849745750427246	-0.004793836269527674	-0.00905502401292324	0.042611878365278244	-0.01727294594552728	0.16271696335608388	-0.0014139038219235706
19.212984153	0.07661445438861847	0.33039984107017517	9.672574996948242	5.326484679244459E-4	0.0015979454619809985	0.05539543926715851	-0.01771093153272613	0.16574883265411705	-0.0014698970293176453
19.222643581	-0.06703764945268631	0.3974374830722809	9.749189376831055	-0.00905502401292324	0.0069244299083948135	0.05379749462008476	-0.01819362481329846	0.16900165597473651	-0.001533984409781271
19.232603374	-0.038307227194309235	0.5506663918495178	9.787496566772461	-0.012783562764525414	-5.326485261321068E-4	0.06764635443687439	-0.0187048061447453	0.17238895970019213	-0.0016009209935801448
19.242491031	-0.043095629662275314	0.3687070608139038	10.06043529510498	-0.019175345078110695	0.02663242258131504	0.07989726960659027	-0.019225667017353728	0.1757670935182022	-0.0016414820298724987
19.252386501	0.05746084079146385	0.49799394607543945	9.62947940826416	-0.019175343215465546	0.010120321065187454	0.08522375673055649	-0.01975057000254265	0.17917608901233634	-0.0016984055369612548
19.262221137	0.028730420395731926	0.38307225704193115	9.96945571899414	-0.01491415686905384	0.018642697483301163	0.08415845781564713	-0.020278341768554954	0.1825811334527362	-0.001738191466407247
19.27220468	-0.047884032130241394	0.3687070608139038	9.849745750427246	-0.012250915169715881	-0.006391781382262707	0.07563608884811401	-0.020828108583917204	0.18605385496619545	-0.001773205169949796
19.283328327	-0.05746084079146385	0.6320692300796509	9.667786598205566	-0.006391781382262707	0.012250915169715881	0.06391781568527222	-0.021459474042627415	0.18997577510799693	-0.0018281989758031668
19.292180151	0.033518824726343155	0.5889736413955688	9.749189376831055	0.0058591328561306	-0.014381508342921734	0.045807767659425735	-0.02196675045956327	0.1931267393122848	-0.0018756949069880426
19.302145672	-0.033518824726343155	0.3974374830722809	10.031704902648926	-0.0010652970522642136	-0.017044750973582268	0.022371236234903336	-0.02255059803682284	0.19669326884067717	-0.0019057595727934129
19.311674521	0.10055647045373917	0.5506663918495178	9.830592155456543	0.0058591328561306	-0.02609977498650551	0.010120321065187454	-0.023108742616046733	0.20013495772633227	-0.001931430368126922
19.321898949	-0.15801730751991272	0.4165911078453064	9.610325813293457	0.01491415686905384	-0.012783563695847988	0.006391781847923994	-0.023734497730215652	0.20384952769660988	-0.0019783841027312347
19.333052863	0.06703764945268631	0.4884171485900879	9.950302124023438	0.017044750973582268	-0.02024064213037491	-0.0015979454619809985	-0.0244214803310526	0.20793678617883815	-0.002010442792998668
19.341497708	0.009576806798577309	0.33997663855552673	9.77791976928711	0.014381508342921734	-0.03142625838518143	0.004261187743395567	-0.024948255487643976	0.2110406453143031	-0.002035978947378167
19.351261407	0.028730420395731926	0.5363011956214905	9.548076629638672	0.025567125529050827	-0.014381509274244308	0.006391781382262707	-0.02556469917877859	0.21466014883727805	-0.0020891619558098635
19.361255626	0.033518824726343155	0.5027823448181152	9.921571731567383	0.02396918088197708	-0.00905502401292324	0.010652968659996986	-0.02620303504284238	0.21839407694601035	-0.0021310601992345444
19.371327086	0.22505496442317963	0.1867477297782898	9.658209800720215	0.02396918088197708	-0.0351547971367836	0.015446805395185947	-0.026834285935701953	0.2221541604992529	-0.00218713363388321
19.381562764	0.08619125932455063	0.5506663918495178	9.730035781860352	0.015979453921318054	-0.017044750973582268	0.014381508342921734	-0.027478605283861667	0.22601060309199522	-0.0022510245287754647
19.390619223	-0.06224924325942993	0.6703764796257019	9.892841339111328	0.009587672539055347	-0.0021305938716977835	0.014381508342921734	-0.028063192020349178	0.22945986098094862	-0.0022996431260966254
19.400650207	0.028730420395731926	0.181959331035614	9.701305389404297	0.0069244299083948135	-0.005859133321791887	0.005326484329998493	-0.028718756058010934	0.23327667293517707	-0.0023629045290378646
19.410822142	0.047884032130241394	0.569819986820221	9.749189376831055	0.00106529681943357	-0.008522375486791134	0.01331621129065752	-0.029390436848700973	0.2371835987161647	-0.0024318949866735237
19.420495111	-0.08140286058187485	0.47405192255973816	9.758766174316406	0.00745707843452692	-0.002130594104528427	0.013848859816789627	-0.030047422495650546	0.2409227237842777	-0.0025009664351586833
19.430534071	-0.17238251864910126	0.507570743560791	9.81143856048584	0.008522375486791134	0.012783562764525414	0.019175345078110695	-0.030758021753680375	0.24483223557989264	-0.00257108969238912
19.440276467	-0.1149216815829277	0.5506663918495178	9.706093788146973	0.0021305938716977835	-0.00905502401292324	0.036752745509147644	-0.03146939622155963	0.24865761915479792	-0.0026476776905306333
19.450187666	-0.023942016065120697	0.31603461503982544	9.998186111450195	0.010652969591319561	0.005859133321791887	0.03835069015622139	-0.03220637308598863	0.25255882291395765	-0.002705656620093372
19.460056678	-0.12449848651885986	0.6272808313369751	9.744400978088379	0.0021305938716977835	-0.005326484329998493	0.049003660678863525	-0.03296362279054963	0.2564829966725441	-0.0027684357515969584
19.470165533	-0.05267243832349777	0.40701428055763245	10.074800491333008	0.0069244299083948135	-0.005326484329998493	0.058591328561306	-0.03375630195392981	0.2605217070282284	-0.0028042007484285446
19.479810221	0.06703764945268631	0.5602431893348694	9.576807022094727	0.005859133321791887	-0.007989726960659027	0.07670138031244278	-0.03451720462897956	0.2644066844257114	-0.0028586937893607363
19.489853087	0.15322890877723694	0.2537853717803955	9.706093788146973	0.003728539450094104	5.326485261321068E-4	0.0878869965672493	-0.035305407260994154	0.2684557051924424	-0.002924388792509154
19.49962064	0.009576806798577309	0.23942017555236816	9.773131370544434	0.008522375486791134	-0.0053264847956597805	0.09001758694648743	-0.03608186606573143	0.2723955650255506	-0.0029903655776087694
19.509499235	0.1149216815829277	0.7852981686592102	9.773131370544434	0.004793835803866386	-0.006391781382262707	0.08522374927997589	-0.03686797116400435	0.27643552195928794	-0.0030593530802207605
19.519412413	-0.028730420395731926	0.5554547905921936	9.983820915222168	0.008522375486791134	0.0069244299083948135	0.08256050944328308	-0.03767137289758348	0.2805224891485896	-0.003110107374574065
19.529126685	0.08140286058187485	0.545877993106842	9.653421401977539	0.0010652969358488917	-0.012250915169715881	0.07137489318847656	-0.038462317942608584	0.2845582403059272	-0.003173267280765435
19.539194602	0.11971008777618408	0.43095630407333374	9.840168952941895	0.0031958906911313534	-0.001597945112735033	0.06551575660705566	-0.03928195660371894	0.2887624667411597	-0.0032341804778641377
19.548897207	0.06224924325942993	0.727837324142456	9.77791976928711	0.009587672539055347	0.0053264847956597805	0.054330144077539444	-0.040077693032382	0.29286193165540597	-0.0032945988009788606
19.559124083	-0.023942016065120697	0.4213795065879822	9.739612579345703	0.0031958906911313534	-0.007989726960659027	0.051666900515556335	-0.040931380830589864	0.2972037596840326	-0.0033641220491843174
19.569259241	0.1388636976480484	0.35434186458587646	9.945513725280762	0.004261187743395567	-0.016512103378772736	0.042611874639987946	-0.04177545105259864	0.30152063422085007	-0.003417565127607564
19.578846325	0.2585737705230713	0.7038952708244324	9.691728591918945	5.326485261321068E-4	-0.005859133321791887	0.05326484888792038	-0.04256184009354951	0.3056489061813245	-0.0034776815941135637
19.590097055	0.22026655077934265	0.24420857429504395	9.696516990661621	0.013848859816789627	0.004261187743395567	0.042611874639987946	-0.04347166538038666	0.31049689985509216	-0.0035606466141875617
19.598559556	0.15322890877723694	0.4213795065879822	9.825803756713867	0.0	-0.013316212221980095	0.04634041711688042	-0.044153823932002394	0.31415794771208466	-0.0036208555035387785
19.608671693	0.009576806798577309	0.3447650372982025	9.940725326538086	0.009587672539055347	-0.0021305938716977835	0.0410139337182045	-0.04498039782104768	0.31854519218398564	-0.003677916547147362
19.618581537	0.20111294090747833	0.4357447028160095	9.696516990661621	0.0058591328561306	0.0037285389844328165	0.03835068643093109	-0.04578275754013311	0.32286598771197744	-0.0037435148283557393
19.628504767	-0.023942016065120697	0.5554547905921936	9.921571731567383	0.0069244299083948135	-0.013316212221980095	0.04048128426074982	-0.04660111132971941	0.3272252837266235	-0.003796807441916967
19.638134716	0.014365210197865963	0.2777273952960968	9.96945571899414	0.007989726960659027	0.009587672539055347	0.04367717355489731	-0.04740509749164455	0.3314608083061425	-0.0038323426851082113
19.648218155	0.07661445438861847	0.3926490843296051	9.787496566772461	0.00372853921726346	-0.0021305938716977835	0.05699338763952255	-0.048251671264879	0.3359131342502568	-0.0038703269983250367
19.657879817	-0.038307227194309235	0.3447650372982025	9.787496566772461	0.0021305938716977835	-0.004793836269527674	0.06817900389432907	-0.049077850738732	0.3401904252671137	-0.003907442070936948
19.667802994	-0.09576806426048279	-0.17717093229293823	9.66299819946289	0.010652969591319561	-0.0021305938716977835	0.07190754264593124	-0.049946591680865744	0.3445436809251769	-0.003958468926956933
19.677804147	0.14365209639072418	0.19632454216480255	9.710882186889648	0.004261187743395567	-0.00372853921726346	0.08256050944328308	-0.05081975332684961	0.3489286770789762	-0.004018263084053574
19.687713003	0.22026655077934265	0.090979665517807	10.141838073730469	0.00745707843452692	-0.004793835803866386	0.0878869965672493	-0.0516748300094085	0.353260713356794	-0.004043366721631152
19.697579358	0.023942016065120697	0.07182604819536209	9.677363395690918	0.010120321065187454	0.006391781382262707	0.08522375673055649	-0.05253521221896107	0.3575592386547846	-0.004079759166451539
