9781.957475	4.465621590192753E-6	6.169911869164935E-4	0.0	0.0	0.0	0.0
9787.483037499998	4.4641779494125854E-6	5.995647450163233E-4	0.0	0.0	0.0	0.0
9793.0086	4.462735605090427E-6	5.830786272440491E-4	0.0	0.0	0.0	0.0
9798.523625	4.461297271203537E-6	5.669738308711203E-4	0.0	0.0	0.0	0.0
9804.038649999999	4.459860230192962E-6	5.5015503261302E-4	0.0	0.0	0.0	0.0
9809.553675	4.458424474390438E-6	5.327615815531317E-4	0.0	0.0	0.0	0.0
9815.0687	4.4569899961277186E-6	5.149328264337782E-4	0.0	0.0	0.0	0.0
9820.583725	4.455556787736556E-6	4.968081165657168E-4	0.0	0.0	0.0	0.0
9826.098750000001	4.454124841548705E-6	4.7852680063442676E-4	0.0	0.0	0.0	0.0
9831.613775	4.452694149895906E-6	4.6022822800750873E-4	0.0	0.0	0.0	0.0
9837.1288	4.4512646779320595E-6	4.420517523158196E-4	0.0	0.0	0.0	0.0
9842.633375000001	4.44983919780451E-6	4.2231409611304116E-4	0.0	0.0	0.0	0.0
9848.13795	4.448414986097913E-6	4.0011229725678277E-4	0.0	0.0	0.0	0.0
9853.642525	4.4469920361159345E-6	3.7685887377847394E-4	0.0	0.0	0.0	0.0
9859.1471	4.445570341162247E-6	3.5396634189055476E-4	0.0	0.0	0.0	0.0
9864.651675000001	4.4441498945405225E-6	3.32847217350718E-4	0.0	0.0	0.0	0.0
9870.15625	4.4427306895544446E-6	3.149140172808984E-4	0.0	0.0	0.0	0.0
9875.660824999999	4.44131271950767E-6	3.015792560745467E-4	0.0	0.0	0.0	0.0
9881.1654	4.439896040239812E-6	2.942554516494056E-4	0.0	0.0	0.0	0.0
9886.659599999999	4.438483202806332E-6	2.9235146297423853E-4	0.0	0.0	0.0	0.0
9892.1538	4.4370716092631E-6	2.9425635989355214E-4	0.0	0.0	0.0	0.0
9897.648000000001	4.4356612555164964E-6	2.9987473340042925E-4	0.0	0.0	0.0	0.0
9903.1422	4.434252137472886E-6	3.0911117448795267E-4	0.0	0.0	0.0	0.0
9908.6364	4.432844251038647E-6	3.2187027392183154E-4	0.0	0.0	0.0	0.0
9914.1306	4.4314375921201445E-6	3.38056622666727E-4	0.0	0.0	0.0	0.0
9919.624800000001	4.430032156623757E-6	3.575748116304567E-4	0.0	0.0	0.0	0.0
9925.119	4.4286278782636966E-6	3.803294325734896E-4	0.0	0.0	0.0	0.0
9930.602925000001	4.427227517559954E-6	4.1050040772461216E-4	0.0	0.0	0.0	0.0
9936.08685	4.425828395442628E-6	4.5003321929470985E-4	0.0	0.0	0.0	0.0
9941.570775	4.424430503074707E-6	4.95344224418659E-4	0.0	0.0	0.0	0.0
9947.0547	4.42303383161923E-6	5.428497747743677E-4	0.0	0.0	0.0	0.0
9952.538625000001	4.4216383722391886E-6	5.889662338631751E-4	0.0	0.0	0.0	0.0
9958.022550000002	4.420244116097611E-6	6.301099506345054E-4	0.0	0.0	0.0	0.0
9963.506475	4.418851054357498E-6	6.626972894991923E-4	0.0	0.0	0.0	0.0
9968.9904	4.417459150023267E-6	6.831445989519125E-4	0.0	0.0	0.0	0.0
9974.464100000001	4.416071059320064E-6	6.899388317833655E-4	0.0	0.0	0.0	0.0
9979.9378	4.414684170290002E-6	6.858829292468727E-4	0.0	0.0	0.0	0.0
9985.4115	4.413298480762061E-6	6.737935018463759E-4	0.0	0.0	0.0	0.0
9990.8852	4.411913988565235E-6	6.564871573573328E-4	0.0	0.0	0.0	0.0
9996.358900000001	4.410530691528501E-6	6.367805017362116E-4	0.0	0.0	0.0	0.0
10001.832600000002	4.409148587480854E-6	6.174901482154382E-4	0.0	0.0	0.0	0.0
10007.3063	4.407767674251275E-6	6.014327063894598E-4	0.0	0.0	0.0	0.0
10012.78	4.40638801958723E-6	5.914247834652997E-4	0.0	0.0	0.0	0.0
10018.242750000001	4.4050122548232745E-6	5.869031596148488E-4	0.0	0.0	0.0	0.0
10023.7055	4.4036376975350685E-6	5.849259263186468E-4	0.0	0.0	0.0	0.0
10029.16825	4.40226433716538E-6	5.847779247005747E-4	0.0	0.0	0.0	0.0
10034.631000000001	4.4008921631569215E-6	5.857439965666345E-4	0.0	0.0	0.0	0.0
10040.09375	4.399521164952448E-6	5.871089814490915E-4	0.0	0.0	0.0	0.0
10045.5565	4.398151331994686E-6	5.881577229729373E-4	0.0	0.0	0.0	0.0
10051.01925	4.396782653726384E-6	5.881750593061952E-4	0.0	0.0	0.0	0.0
10056.482	4.395415082826905E-6	5.864458316864329E-4	0.0	0.0	0.0	0.0
10061.9345	4.394051264478044E-6	5.858382628503023E-4	0.0	0.0	0.0	0.0
10067.387	4.3926886093745215E-6	5.882553723495221E-4	0.0	0.0	0.0	0.0
10072.8395	4.391327115297834E-6	5.915501997151296E-4	0.0	0.0	0.0	0.0
10078.292000000001	4.38996678002947E-6	5.935757826591725E-4	0.0	0.0	0.0	0.0
10083.7445	4.388607601350929E-6	5.921851588936988E-4	0.0	0.0	0.0	0.0
10089.197	4.3872495770436974E-6	5.852313670402509E-4	0.0	0.0	0.0	0.0
10094.649500000001	4.385892704889273E-6	5.705674457203713E-4	0.0	0.0	0.0	0.0
10100.102	4.3845370277255225E-6	5.460464417410549E-4	0.0	0.0	0.0	0.0
10105.544625	4.38318491623662E-6	5.039506613684352E-4	0.0	0.0	0.0	0.0
10110.98725	4.381833965413828E-6	4.42942458903417E-4	0.0	0.0	0.0	0.0
10116.429875	4.380484169782976E-6	3.7060882459627464E-4	0.0	0.0	0.0	0.0
10121.872500000001	4.379135523869877E-6	2.945367377833463E-4	0.0	0.0	0.0	0.0
10127.315125000001	4.377788022200355E-6	2.2231316506804433E-4	0.0	0.0	0.0	0.0
10132.75775	4.376441659300237E-6	1.615250967006432E-4	0.0	0.0	0.0	0.0
10138.200375	4.375096429695336E-6	1.1975950474152341E-4	0.0	0.0	0.0	0.0
10143.643	4.373752322985959E-6	1.0460336125106551E-4	0.0	0.0	0.0	0.0
10149.07575	4.3724117975653955E-6	1.2260087532922626E-4	0.0	0.0	0.0	0.0
10154.5085	4.371072420096852E-6	1.6932551807258278E-4	0.0	0.0	0.0	0.0
10159.94125	4.369734182738196E-6	2.3590450655319728E-4	0.0	0.0	0.0	0.0
10165.374	4.3683970776473295E-6	3.1346505056717433E-4	0.0	0.0	0.0	0.0
10170.80675	4.367061096982122E-6	3.9313438173849136E-4	0.0	0.0	0.0	0.0
10176.2395	4.365726232900466E-6	4.6603970986325294E-4	0.0	0.0	0.0	0.0
10181.67225	4.364392477560252E-6	5.233082556515001E-4	0.0	0.0	0.0	0.0
10187.105	4.3630597988941E-6	5.56067236175295E-4	0.0	0.0	0.0	0.0
10192.527875	4.361730671718489E-6	5.636868427245645E-4	0.0	0.0	0.0	0.0
10197.95075	4.360402659545667E-6	5.543980441871099E-4	0.0	0.0	0.0	0.0
10203.373625	4.3590757605407565E-6	5.325235288182739E-4	0.0	0.0	0.0	0.0
10208.7965	4.357749972868873E-6	5.023859812354203E-4	0.0	0.0	0.0	0.0
10214.219374999999	4.3564252946951404E-6	4.6830809696984943E-4	0.0	0.0	0.0	0.0
10219.642249999999	4.355101724184675E-6	4.3461256245791446E-4	0.0	0.0	0.0	0.0
10225.065125	4.353779259502599E-6	4.056220641359687E-4	0.0	0.0	0.0	0.0
10230.488	4.352457943401802E-6	3.8565929298783885E-4	0.0	0.0	0.0	0.0
10235.901375	4.351140009680325E-6	3.704497812577756E-4	0.0	0.0	0.0	0.0
10241.31475	4.349823194121852E-6	3.540087946021231E-4	0.0	0.0	0.0	0.0
10246.728125	4.348507488895952E-6	3.381672513569356E-4	0.0	0.0	0.0	0.0
10252.1415	4.347192886172205E-6	3.247560625823098E-4	0.0	0.0	0.0	0.0
10257.554875	4.345879378120188E-6	3.156061447953107E-4	0.0	0.0	0.0	0.0
10262.96825	4.344566956909471E-6	3.125484108750243E-4	0.0	0.0	0.0	0.0
10268.381625	4.343255614709628E-6	3.174137755195261E-4	0.0	0.0	0.0	0.0
10273.795	4.341945297152925E-6	3.3203314251295524E-4	0.0	0.0	0.0	0.0
10279.198625	4.34063846540137E-6	3.6262941739551025E-4	0.0	0.0	0.0	0.0
10284.60225	4.339332724835607E-6	4.1017411876964616E-4	0.0	0.0	0.0	0.0
10290.005874999999	4.338028070111155E-6	4.6851242677803384E-4	0.0	0.0	0.0	0.0
10295.4095	4.336724495883541E-6	5.314895561241428E-4	0.0	0.0	0.0	0.0
10300.813125	4.335421996808276E-6	5.929506996835698E-4	0.0	0.0	0.0	0.0
10306.21675	4.334120567540885E-6	6.467410721597844E-4	0.0	0.0	0.0	0.0
10311.620374999999	4.332820202736887E-6	6.867058718853514E-4	0.0	0.0	0.0	0.0
10317.024	4.331520903678391E-6	7.066903044687933E-4	0.0	0.0	0.0	0.0
10322.418	4.330224975548942E-6	7.056930671751616E-4	0.0	0.0	0.0	0.0
10327.812	4.3289301182829034E-6	6.891719112900319E-4	0.0	0.0	0.0	0.0
10333.206	4.3276363290366255E-6	6.606181514143827E-4	0.0	0.0	0.0	0.0
10338.599999999999	4.326343604966456E-6	6.235231039681821E-4	0.0	0.0	0.0	0.0
10343.993999999999	4.325051943228744E-6	5.813780908283661E-4	0.0	0.0	0.0	0.0
10349.387999999999	4.323761340979839E-6	5.376744311433868E-4	0.0	0.0	0.0	0.0
10354.782	4.322471795376089E-6	4.959034404237173E-4	0.0	0.0	0.0	0.0
10360.176	4.321183305967266E-6	4.5955644054629374E-4	0.0	0.0	0.0	0.0
10365.559625	4.319898356114657E-6	4.246469825375243E-4	0.0	0.0	0.0	0.0
10370.94325	4.3186144776456275E-6	3.860525248455815E-4	0.0	0.0	0.0	0.0
10376.326875	4.317331661632978E-6	3.457475941104349E-4	0.0	0.0	0.0	0.0
10381.710500000001	4.316049899149487E-6	3.05706726067001E-4	0.0	0.0	0.0	0.0
10387.094125	4.314769181267968E-6	2.6790444826474413E-4	0.0	0.0	0.0	0.0
10392.47775	4.3134894990612096E-6	2.3431529098161263E-4	0.0	0.0	0.0	0.0
10397.861375	4.312210843602006E-6	2.0691378540504957E-4	0.0	0.0	0.0	0.0
10403.245	4.310933178112941E-6	1.8767445544654038E-4	0.0	0.0	0.0	0.0
10408.619	4.30965884525975E-6	1.7926523651112802E-4	0.0	0.0	0.0	0.0
10413.993	4.308385543493874E-6	1.8090949379256926E-4	0.0	0.0	0.0	0.0
10419.367	4.30711327267456E-6	1.8949269451695727E-4	0.0	0.0	0.0	0.0
10424.741	4.305842032661047E-6	2.0190030863886932E-4	0.0	0.0	0.0	0.0
10430.115	4.3045718233125825E-6	2.1501780065591447E-4	0.0	0.0	0.0	0.0
10435.489	4.30330264448841E-6	2.257306368846912E-4	0.0	0.0	0.0	0.0
10440.863	4.302034496047773E-6	2.3092429455573438E-4	0.0	0.0	0.0	0.0
10446.237	4.300767392343924E-6	2.2748423725715838E-4	0.0	0.0	0.0	0.0
10451.601875	4.299503459841851E-6	2.145482312698732E-4	0.0	0.0	0.0	0.0
10456.96675	4.298240563985614E-6	1.946933043655008E-4	0.0	0.0	0.0	0.0
10462.331624999999	4.296978700024321E-6	1.70008619534201E-4	0.0	0.0	0.0	0.0
10467.6965	4.295717863207052E-6	1.4258333794714417E-4	0.0	0.0	0.0	0.0
10473.061375000001	4.294458048782907E-6	1.1450662441347959E-4	0.0	0.0	0.0	0.0
10478.42625	4.293199252000988E-6	8.786763919488294E-5	0.0	0.0	0.0	0.0
10483.791125	4.291941468110384E-6	6.475554346252466E-5	0.0	0.0	0.0	0.0
10489.156	4.290684706082656E-6	4.725950225292763E-5	0.0	0.0	0.0	0.0
10494.511625000001	4.289431116118271E-6	3.499797480799316E-5	0.0	0.0	0.0	0.0
10499.867250000001	4.288178554897264E-6	2.578225507932075E-5	0.0	0.0	0.0	0.0
10505.222875000001	4.286927013757619E-6	1.9063119680140517E-5	0.0	0.0	0.0	0.0
10510.5785	4.28567648403735E-6	1.4291346133177285E-5	0.0	0.0	0.0	0.0
10515.934125	4.284426957074447E-6	1.0917711051661172E-5	0.0	0.0	0.0	0.0
10521.28975	4.28317842420692E-6	8.392991503569647E-6	0.0	0.0	0.0	0.0
10526.645375	4.281930876772758E-6	6.167962737890775E-6	0.0	0.0	0.0	0.0
10532.001	4.280684265870975E-6	3.6934036984348495E-6	0.0	0.0	0.0	0.0
10537.347375000001	4.279440830903583E-6	1.1558263679489755E-6	0.0	0.0	0.0	0.0
10542.69375	4.278198390136366E-6	-8.489593597005296E-7	0.0	0.0	0.0	0.0
10548.040125	4.276956940746851E-6	-2.2418139451474417E-6	0.0	0.0	0.0	0.0
10553.3865	4.27571647991257E-6	-2.9435979058689554E-6	0.0	0.0	0.0	0.0
10558.732875000002	4.274477004811064E-6	-2.8751715603902994E-6	0.0	0.0	0.0	0.0
10564.07925	4.273238512619853E-6	-1.957395539875506E-6	0.0	0.0	0.0	0.0
10569.425625	4.272001000516477E-6	-1.1113019127151347E-7	0.0	0.0	0.0	0.0
10574.772	4.270764483031885E-6	2.742766355368076E-6	0.0	0.0	0.0	0.0
10580.109125	4.269531066786998E-6	5.85547218179272E-6	0.0	0.0	0.0	0.0
10585.44625	4.268298633987495E-6	8.838629128149478E-6	0.0	0.0	0.0	0.0
10590.783375	4.2670671827284745E-6	1.2294495945752715E-5	0.0	0.0	0.0	0.0
10596.1205	4.265836711105031E-6	1.682532933955372E-5	0.0	0.0	0.0	0.0
10601.457625	4.264607217212258E-6	2.3033387606119504E-5	0.0	0.0	0.0	0.0
10606.79475	4.2633786991452505E-6	3.152092949676444E-5	0.0	0.0	0.0	0.0
10612.131875	4.262151154999101E-6	4.2890212853308185E-5	0.0	0.0	0.0	0.0
10617.469	4.260924559552514E-6	5.774349710918614E-5	0.0	0.0	0.0	0.0
10622.797125	4.259701035081904E-6	7.876596237110789E-5	0.0	0.0	0.0	0.0
10628.12525	4.258478495523954E-6	1.0657409029590781E-4	0.0	0.0	0.0	0.0
10633.453375	4.257256934058868E-6	1.3858211923434283E-4	0.0	0.0	0.0	0.0
10638.7815	4.256036343866848E-6	1.7220427753272816E-4	0.0	0.0	0.0	0.0
10644.109625	4.254816718128108E-6	2.0485480445131543E-4	0.0	0.0	0.0	0.0
10649.43775	4.253598050022836E-6	2.3394792742692516E-4	0.0	0.0	0.0	0.0
10654.765875	4.252380332731244E-6	2.568978811723355E-4	0.0	0.0	0.0	0.0
10660.094	4.251163613681628E-6	2.7111889880870876E-4	0.0	0.0	0.0	0.0
10665.41325	4.249949818681335E-6	2.7678794663188455E-4	0.0	0.0	0.0	0.0
10670.732499999998	4.248736985584963E-6	2.764669995940494E-4	0.0	0.0	0.0	0.0
10676.051749999999	4.247525109511483E-6	2.711028794237791E-4	0.0	0.0	0.0	0.0
10681.371	4.246314185579869E-6	2.6164240284742846E-4	0.0	0.0	0.0	0.0
10686.69025	4.245104208909083E-6	2.4903238795559446E-4	0.0	0.0	0.0	0.0
10692.0095	4.2438951746181034E-6	2.3421965238412668E-4	0.0	0.0	0.0	0.0
10697.328749999999	4.242687077825896E-6	2.1815101285938E-4	0.0	0.0	0.0	0.0
10702.648	4.2414799439569445E-6	2.0177328542558826E-4	0.0	0.0	0.0	0.0
10707.95725	4.240275984767547E-6	1.8252354175274377E-4	0.0	0.0	0.0	0.0
10713.2665	4.239072967754085E-6	1.583591088092362E-4	0.0	0.0	0.0	0.0
10718.57575	4.237870891001535E-6	1.310986585849605E-4	0.0	0.0	0.0	0.0
10723.884999999998	4.236669752594869E-6	1.0256086670779041E-4	0.0	0.0	0.0	0.0
10729.194249999999	4.2354695506190585E-6	7.456440516762086E-5	0.0	0.0	0.0	0.0
10734.503499999999	4.234270283159079E-6	4.89279486828309E-5	0.0	0.0	0.0	0.0
10739.81275	4.233071948299903E-6	2.7470172881294275E-5	0.0	0.0	0.0	0.0
10745.122	4.231874471190291E-6	1.200975316351105E-5	0.0	0.0	0.0	0.0
10750.422499999999	4.2306799782011585E-6	3.0110293209872907E-6	0.0	0.0	0.0	0.0
10755.723	4.229486428568177E-6	-1.088367071133689E-6	0.0	0.0	0.0	0.0
10761.0235	4.228293815680703E-6	-1.4512277175526833E-6	0.0	0.0	0.0	0.0
10766.324	4.22710213292807E-6	7.596561317768646E-7	0.0	0.0	0.0	0.0
10771.6245	4.2259113736996265E-6	4.381491862659459E-6	0.0	0.0	0.0	0.0
10776.925	4.224721531384721E-6	8.25148958938371E-6	0.0	0.0	0.0	0.0
10782.2255	4.223532599372686E-6	1.1206858971490874E-5	0.0	0.0	0.0	0.0
10787.526	4.2223445449180186E-6	1.2084808304280159E-5	0.0	0.0	0.0	0.0
10792.817625	4.221159413194375E-6	1.2323117289270158E-5	0.0	0.0	0.0	0.0
10798.10925	4.219975197407402E-6	1.3644154705616529E-5	0.0	0.0	0.0	0.0
10803.400875	4.218791895902131E-6	1.531476323179959E-5	0.0	0.0	0.0	0.0
10808.692500000001	4.217609507023598E-6	1.6601782817815547E-5	0.0	0.0	0.0	0.0
10813.984125	4.216428029116836E-6	1.677205614214472E-5	0.0	0.0	0.0	0.0
10819.27575	4.2152474605268804E-6	1.5092425428520073E-5	0.0	0.0	0.0	0.0
10824.567375	4.214067799598766E-6	1.0829732900674571E-5	0.0	0.0	0.0	0.0
10829.859	4.2128890545809005E-6	3.2508114600204863E-6	0.0	0.0	0.0	0.0
10835.141875000001	4.211713160200515E-6	-9.221940672432538E-6	0.0	0.0	0.0	0.0
10840.42475	4.2105381817592745E-6	-2.658781158970669E-5	0.0	0.0	0.0	0.0
10845.707625	4.209364114051169E-6	-4.7165429350570776E-5	0.0	0.0	0.0	0.0
10850.9905	4.208190951870179E-6	-6.927341473783599E-5	0.0	0.0	0.0	0.0
10856.273375	4.207018690010293E-6	-9.123039399128174E-5	0.0	0.0	0.0	0.0
10861.55625	4.205847323265491E-6	-1.1135499062220333E-4	0.0	0.0	0.0	0.0
10866.839124999999	4.20467684642975E-6	-1.2796582996088546E-4	0.0	0.0	0.0	0.0
10872.122	4.203507310079376E-6	-1.3938153051640256E-4	0.0	0.0	0.0	0.0
10877.39625	4.202340517548577E-6	-1.469493238346331E-4	0.0	0.0	0.0	0.0
10882.6705	4.201174622938067E-6	-1.5286827260752034E-4	0.0	0.0	0.0	0.0
10887.94475	4.200009622648382E-6	-1.566943228681339E-4	0.0	0.0	0.0	0.0
10893.219000000001	4.198845513080063E-6	-1.579834206495434E-4	0.0	0.0	0.0	0.0
10898.49325	4.1976822906336395E-6	-1.5629151312168688E-4	0.0	0.0	0.0	0.0
10903.7675	4.19651995170965E-6	-1.5117454654500762E-4	0.0	0.0	0.0	0.0
10909.04175	4.195358492708622E-6	-1.421884664978279E-4	0.0	0.0	0.0	0.0
10914.316	4.194197896293076E-6	-1.2888921719422797E-4	0.0	0.0	0.0	0.0
10919.581625	4.193040091725423E-6	-1.0883207960432628E-4	0.0	0.0	0.0	0.0
10924.84725	4.19188317307813E-6	-8.135743792081485E-5	0.0	0.0	0.0	0.0
10930.112875	4.190727137326825E-6	-4.877545052295318E-5	0.0	0.0	0.0	0.0
10935.3785	4.189571981447144E-6	-1.339628579444252E-5	0.0	0.0	0.0	0.0
10940.644125	4.188417702414715E-6	2.246989606646821E-5	0.0	0.0	0.0	0.0
10945.90975	4.187264297205177E-6	5.651293213304598E-5	0.0	0.0	0.0	0.0
10951.175375	4.1861117627941575E-6	8.642265947855776E-5	0.0	0.0	0.0	0.0
10956.441	4.184960173652805E-6	1.0988890790031292E-4	0.0	0.0	0.0	0.0
10961.698	4.183811269574452E-6	1.275167574021907E-4	0.0	0.0	0.0	0.0
10966.955	4.182663248622502E-6	1.41812456149637E-4	0.0	0.0	0.0	0.0
10972.212	4.181516103752203E-6	1.5322192234634713E-4	0.0	0.0	0.0	0.0
10977.469000000001	4.180369827918802E-6	1.6219107487813744E-4	0.0	0.0	0.0	0.0
10982.726	4.179224414077526E-6	1.6916583308557165E-4	0.0	0.0	0.0	0.0
10987.983	4.17807985518365E-6	1.745921149449714E-4	0.0	0.0	0.0	0.0
10993.24	4.176936144192376E-6	1.789158407063951E-4	0.0	0.0	0.0	0.0
10998.497	4.1757932691724076E-6	1.8258292948303279E-4	0.0	0.0	0.0	0.0
11003.745499999999	4.1746530900655035E-6	1.8877984075515997E-4	0.0	0.0	0.0	0.0
11008.993999999999	4.1735137623336155E-6	1.9845622227876447E-4	0.0	0.0	0.0	0.0
11014.2425	4.172375285884071E-6	2.0868584761046804E-4	0.0	0.0	0.0	0.0
11019.491	4.1712376606242E-6	2.1654249030689243E-4	0.0	0.0	0.0	0.0
11024.7395	4.170100886461332E-6	2.1909992756263819E-4	0.0	0.0	0.0	0.0
11029.988000000001	4.168964963302793E-6	2.1343193293432705E-4	0.0	0.0	0.0	0.0
11035.2365	4.167829891055915E-6	1.9661228361655958E-4	0.0	0.0	0.0	0.0
11040.485	4.166695516917313E-6	1.6571476771787275E-4	0.0	0.0	0.0	0.0
11045.724250000001	4.165564147772187E-6	1.121350815083133E-4	0.0	0.0	0.0	0.0
11050.9635	4.1644336339244355E-6	3.487922185740899E-5	0.0	0.0	0.0	0.0
11056.20275	4.16330397187982E-6	-5.735787453886587E-5	0.0	0.0	0.0	0.0
11061.442	4.162175158144091E-6	-1.558812855364522E-4	0.0	0.0	0.0	0.0
11066.68125	4.161047189223003E-6	-2.519960889912909E-4	0.0	0.0	0.0	0.0
11071.9205	4.1599200616223045E-6	-3.370073700352805E-4	0.0	0.0	0.0	0.0
11077.159749999999	4.158793771847747E-6	-4.0222019924840424E-4	0.0	0.0	0.0	0.0
11082.399	4.157668353670711E-6	-4.3893966812902363E-4	0.0	0.0	0.0	0.0
11087.63	4.156545511010298E-6	-4.460766385818715E-4	0.0	0.0	0.0	0.0
11092.860999999999	4.155423515432817E-6	-4.3149557222932344E-4	0.0	0.0	0.0	0.0
11098.091999999999	4.154302361988147E-6	-3.9983941587706795E-4	0.0	0.0	0.0	0.0
11103.323	4.153182045726149E-6	-3.557511236067512E-4	0.0	0.0	0.0	0.0
11108.554	4.1520625616966885E-6	-3.0387364404305117E-4	0.0	0.0	0.0	0.0
11113.785	4.150943904949623E-6	-2.488499258106458E-4	0.0	0.0	0.0	0.0
11119.016	4.149826070534832E-6	-1.9532291389623424E-4	0.0	0.0	0.0	0.0
11124.247	4.1487091366524024E-6	-1.4793555237702094E-4	0.0	0.0	0.0	0.0
11129.469625	4.147594732293994E-6	-9.81955963652581E-5	0.0	0.0	0.0	0.0
11134.69225	4.146481160372434E-6	-3.794455187744461E-5	0.0	0.0	0.0	0.0
11139.914875	4.145368416011916E-6	2.746855534496717E-5	0.0	0.0	0.0	0.0
11145.1375	4.144256494336644E-6	9.269467409467325E-5	0.0	0.0	0.0	0.0
11150.360125	4.143145390470826E-6	1.5238477863022126E-4	0.0	0.0	0.0	0.0
11155.58275	4.142035099538668E-6	2.0118983229622245E-4	0.0	0.0	0.0	0.0
11160.805375	4.140925616664368E-6	2.3376079116133042E-4	0.0	0.0	0.0	0.0
11166.028	4.13981690303107E-6	2.447486149321776E-4	0.0	0.0	0.0	0.0
11171.24225	4.138710806955025E-6	2.3140505072660744E-4	0.0	0.0	0.0	0.0
11176.4565	4.137605522967536E-6	1.976487365027424E-4	0.0	0.0	0.0	0.0
11181.670750000001	4.1365010498198805E-6	1.481386825616937E-4	0.0	0.0	0.0	0.0
11186.885	4.13539738626334E-6	8.75338682817528E-5	0.0	0.0	0.0	0.0
11192.09925	4.134294531049177E-6	2.0493298507062718E-5	0.0	0.0	0.0	0.0
11197.3135	4.133192482928676E-6	-4.8324032832169905E-5	0.0	0.0	0.0	0.0
11202.527750000001	4.132091240653107E-6	-1.1425914271967486E-4	0.0	0.0	0.0	0.0
11207.742	4.130990777134812E-6	-1.7265301539737266E-4	0.0	0.0	0.0	0.0
11212.948125	4.129892859023416E-6	-2.3149003936850931E-4	0.0	0.0	0.0	0.0
11218.15425	4.128795747603861E-6	-2.987472562381299E-4	0.0	0.0	0.0	0.0
11223.360375	4.127699442113284E-6	-3.69506598872249E-4	0.0	0.0	0.0	0.0
11228.5665	4.126603941788828E-6	-4.3885000377485994E-4	0.0	0.0	0.0	0.0
11233.772625	4.125509245867631E-6	-5.018594038119772E-4	0.0	0.0	0.0	0.0
11238.97875	4.124415353586835E-6	-5.536167427635519E-4	0.0	0.0	0.0	0.0
11244.184874999999	4.1233222641835786E-6	-5.892039534955984E-4	0.0	0.0	0.0	0.0
11249.391	4.122230027699402E-6	-6.037029743310995E-4	0.0	0.0	0.0	0.0
11254.589125	4.121140232935612E-6	-5.918551942158956E-4	0.0	0.0	0.0	0.0
11259.78725	4.120051258571763E-6	-5.561015314015094E-4	0.0	0.0	0.0	0.0
11264.985375	4.118963093658857E-6	-5.030625652580056E-4	0.0	0.0	0.0	0.0
11270.1835	4.117875727247867E-6	-4.3935883513768204E-4	0.0	0.0	0.0	0.0
11275.381625	4.116789148389836E-6	-3.7161090585868806E-4	0.0	0.0	0.0	0.0
11280.57975	4.115703346135738E-6	-3.064393313252367E-4	0.0	0.0	0.0	0.0
11285.777875	4.1146183095365545E-6	-2.5046468363143504E-4	0.0	0.0	0.0	0.0
11290.976	4.1135340994523256E-6	-2.103074884871603E-4	0.0	0.0	0.0	0.0
11296.16575	4.112452320234199E-6	-1.8473878753866302E-4	0.0	0.0	0.0	0.0
11301.355500000001	4.111371307968381E-6	-1.668552167757298E-4	0.0	0.0	0.0	0.0
11306.545250000001	4.11029106550886E-6	-1.5491099929931806E-4	0.0	0.0	0.0	0.0
11311.735	4.109211595709652E-6	-1.4716036002937471E-4	0.0	0.0	0.0	0.0
11316.92475	4.108132901424749E-6	-1.41857525704836E-4	0.0	0.0	0.0	0.0
11322.1145	4.1070549855081525E-6	-1.3725671760767E-4	0.0	0.0	0.0	0.0
11327.304250000001	4.105977850813865E-6	-1.3161216156731825E-4	0.0	0.0	0.0	0.0
11332.494	4.1049013379325845E-6	-1.23178082958475E-4	0.0	0.0	0.0	0.0
11337.675875	4.103827406596062E-6	-1.1239179002586752E-4	0.0	0.0	0.0	0.0
11342.857750000001	4.102754260119676E-6	-1.0108072683578939E-4	0.0	0.0	0.0	0.0
11348.039625000001	4.101681894469557E-6	-8.963170785136754E-5	0.0	0.0	0.0	0.0
11353.2215	4.100610305611832E-6	-7.843154685360787E-5	0.0	0.0	0.0	0.0
11358.403375	4.099539489512636E-6	-6.786705739614263E-5	0.0	0.0	0.0	0.0
11363.58525	4.098469442138086E-6	-5.83250543968461E-5	0.0	0.0	0.0	0.0
11368.767125	4.097400159454321E-6	-5.0192351181976846E-5	0.0	0.0	0.0	0.0
11373.949	4.096331679421598E-6	-4.385575999776847E-5	0.0	0.0	0.0	0.0
11379.122125	4.095265727962621E-6	-3.903998305077039E-5	0.0	0.0	0.0	0.0
11384.295250000001	4.094200549512871E-6	-3.524527380704967E-5	0.0	0.0	0.0	0.0
11389.468375	4.09313613991738E-6	-3.254867971236308E-5	0.0	0.0	0.0	0.0
11394.641500000002	4.092072495021163E-6	-3.102724758718978E-5	0.0	0.0	0.0	0.0
11399.814625	4.091009610669254E-6	-3.0758024536226E-5	0.0	0.0	0.0	0.0
11404.98775	4.0899474827066665E-6	-3.181805777785485E-5	0.0	0.0	0.0	0.0
11410.160875000001	4.088886106978441E-6	-3.42843942462423E-5	0.0	0.0	0.0	0.0
11415.334	4.087825535571872E-6	-3.823407928393863E-5	0.0	0.0	0.0	0.0
11420.499125	4.086767300237163E-6	-4.462024412532628E-5	0.0	0.0	0.0	0.0
11425.664250000002	4.0857098231145225E-6	-5.3787816113981535E-5	0.0	0.0	0.0	0.0
11430.829375000001	4.084653101578779E-6	-6.487965561063902E-5	0.0	0.0	0.0	0.0
