1.890420397	0.21547815203666687	0.2777273952960968	9.849745750427246	5.326484679244459E-4	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
1.900135554	0.21547815203666687	0.31124621629714966	9.816226959228516	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.910065295	0.19153612852096558	0.2968810200691223	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.919998004	0.21547815203666687	0.2968810200691223	9.77791976928711	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.929879255	0.22505496442317963	0.3016694188117981	9.763554573059082	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
1.939731756	0.22026655077934265	0.3064578175544739	9.825803756713867	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
1.949661653	0.2059013396501541	0.26815059781074524	9.821015357971191	0.0015979453455656767	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
1.959505821	0.2106897532939911	0.2968810200691223	9.768342971801758	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
1.969212384	0.19153612852096558	0.2777273952960968	9.787496566772461	0.0010652969358488917	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.979309729	0.181959331035614	0.3016694188117981	9.773131370544434	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
1.989202594	0.181959331035614	0.2968810200691223	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
1.999179314	0.1867477297782898	0.363918662071228	9.758766174316406	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
2.009036138	0.1867477297782898	0.29209262132644653	9.806650161743164	0.0031958906911313534	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
2.018874212	0.2106897532939911	0.2968810200691223	9.792284965515137	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.028751088	0.22505496442317963	0.2585737705230713	9.782708168029785	0.0021305938716977835	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
2.038724578	0.17717093229293823	0.29209262132644653	9.758766174316406	0.0031958906911313534	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
2.048543486	0.2106897532939911	0.2298433631658554	9.81143856048584	0.0010652969358488917	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
2.058448851	0.2106897532939911	0.29209262132644653	9.806650161743164	0.0026632421649992466	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
2.068155883	0.2106897532939911	0.3064578175544739	9.763554573059082	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
2.078285155	0.2059013396501541	0.3016694188117981	9.84495735168457	0.004261187743395567	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.088017083	0.2346317619085312	0.2777273952960968	9.816226959228516	0.00372853921726346	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
2.098054636	0.16759411990642548	0.24899697303771973	9.840168952941895	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
2.107986252	0.20111294090747833	0.3016694188117981	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
2.117805784	0.19632454216480255	0.29209262132644653	9.797073364257812	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.127526306	0.2585737705230713	0.3064578175544739	9.849745750427246	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
2.137636307	0.22026655077934265	0.33518823981285095	9.859322547912598	0.0010652969358488917	0.0	0.0015979453455656767	0.0	0.0	0.0
2.147348235	0.19632454216480255	0.2825157940387726	9.806650161743164	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.157654746	0.20111294090747833	0.2585737705230713	9.749189376831055	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.167180268	0.19632454216480255	0.24899697303771973	9.782708168029785	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.177236259	0.181959331035614	0.31603461503982544	9.720458984375	0.004261187743395567	0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
2.186906677	0.2106897532939911	0.26336219906806946	9.75397777557373	0.00372853921726346	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
2.196987615	0.2059013396501541	0.3016694188117981	9.816226959228516	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.206963293	0.21547815203666687	0.3016694188117981	9.758766174316406	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
2.216914284	0.21547815203666687	0.29209262132644653	9.825803756713867	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
2.226830847	0.22026655077934265	0.2537853717803955	9.734824180603027	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.236830223	0.1867477297782898	0.272938996553421	9.849745750427246	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
2.24663387	0.17238251864910126	0.2585737705230713	9.75397777557373	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.256478506	0.2298433631658554	0.2777273952960968	9.81143856048584	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
2.266084549	0.2346317619085312	0.2777273952960968	9.749189376831055	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
2.276432102	0.17238251864910126	0.2825157940387726	9.801861763000488	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.286190326	0.19632454216480255	0.26336219906806946	9.763554573059082	0.004793836269527674	0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
2.295956844	0.21547815203666687	0.2585737705230713	9.835380554199219	0.0031958906911313534	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
2.305974605	0.20111294090747833	0.272938996553421	9.734824180603027	0.0026632421649992466	0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
2.315774762	0.24899697303771973	0.28730419278144836	9.849745750427246	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
2.325678253	0.20111294090747833	0.24420857429504395	9.792284965515137	0.0015979453455656767	0.0	0.0031958906911313534	0.0	0.0	0.0
2.335562473	0.23942017555236816	0.33039984107017517	9.825803756713867	0.0010652969358488917	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.345435234	0.20111294090747833	0.26336219906806946	9.792284965515137	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
2.35541211	0.2346317619085312	0.2777273952960968	9.801861763000488	0.0010652969358488917	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
2.365245496	0.21547815203666687	0.33039984107017517	9.801861763000488	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.375181383	0.24420857429504395	0.33997663855552673	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.385048311	0.22026655077934265	0.26336219906806946	9.816226959228516	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.39477826	0.23942017555236816	0.28730419278144836	9.816226959228516	0.0021305938716977835	5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
2.40461524	0.2537853717803955	0.3495534360408783	9.782708168029785	0.0026632421649992466	0.0	0.0026632423978298903	0.0	0.0	0.0
2.414752012	0.2106897532939911	0.3256114423274994	9.782708168029785	0.0031958906911313534	0.0	0.0010652969358488917	0.0	0.0	0.0
2.424554565	0.19632454216480255	0.2585737705230713	9.77791976928711	0.00372853921726346	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
2.434440399	0.1628057211637497	0.3447650372982025	9.840168952941895	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
2.444378785	0.22026655077934265	0.26815059781074524	9.773131370544434	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
2.454288214	0.22505496442317963	0.3064578175544739	9.806650161743164	0.0026632421649992466	-0.0015979453455656767	0.0010652969358488917	0.0	0.0	0.0
2.464215715	0.15322890877723694	0.31124621629714966	9.81143856048584	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.474150091	0.2059013396501541	0.31124621629714966	9.797073364257812	5.326484679244459E-4	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
2.483753269	0.24420857429504395	0.2777273952960968	9.81143856048584	0.004261187743395567	0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
2.493858686	0.2059013396501541	0.3016694188117981	9.816226959228516	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
2.503667802	0.24420857429504395	0.272938996553421	9.797073364257812	0.00372853921726346	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
2.513682126	0.1867477297782898	0.272938996553421	9.84495735168457	0.0010652969358488917	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.523693481	0.19153612852096558	0.31603461503982544	9.792284965515137	0.0031958906911313534	0.0	0.0010652969358488917	0.0	0.0	0.0
2.533480565	0.21547815203666687	0.2537853717803955	9.81143856048584	0.0021305938716977835	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
2.543442545	0.21547815203666687	0.2968810200691223	9.763554573059082	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
2.553250932	0.19153612852096558	0.3256114423274994	9.840168952941895	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.563295724	0.20111294090747833	0.29209262132644653	9.768342971801758	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
2.5728401	0.22505496442317963	0.31603461503982544	9.821015357971191	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
2.582744685	0.22026655077934265	0.2585737705230713	9.816226959228516	0.0026632421649992466	-0.0015979453455656767	0.0010652969358488917	0.0	0.0	0.0
2.593038748	0.21547815203666687	0.272938996553421	9.806650161743164	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.602510207	0.22026655077934265	0.2298433631658554	9.792284965515137	0.0015979453455656767	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
2.612637448	0.22026655077934265	0.272938996553421	9.773131370544434	5.326484679244459E-4	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.622317866	0.20111294090747833	0.26815059781074524	9.849745750427246	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.632405627	0.23942017555236816	0.2585737705230713	9.849745750427246	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.642351201	0.21547815203666687	0.22026655077934265	9.787496566772461	0.0026632421649992466	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
2.652193442	0.2346317619085312	0.28730419278144836	9.801861763000488	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
2.662330995	0.20111294090747833	0.3016694188117981	9.782708168029785	0.0031958906911313534	0.0026632421649992466	0.0015979453455656767	0.0	0.0	0.0
2.672017454	0.22026655077934265	0.2537853717803955	9.797073364257812	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
2.681903497	0.2346317619085312	0.2585737705230713	9.830592155456543	0.0021305938716977835	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
2.691889591	0.2106897532939911	0.31124621629714966	9.825803756713867	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
2.701664332	0.19153612852096558	0.2825157940387726	9.797073364257812	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
2.711589072	0.20111294090747833	0.3016694188117981	9.801861763000488	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.721264074	0.24420857429504395	0.29209262132644653	9.758766174316406	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.731362095	0.181959331035614	0.2298433631658554	9.816226959228516	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.741322148	0.20111294090747833	0.3064578175544739	9.725247383117676	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
2.75095866	0.2106897532939911	0.2968810200691223	9.806650161743164	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
2.761088713	0.2106897532939911	0.2825157940387726	9.801861763000488	0.0010652969358488917	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
2.770930328	0.24899697303771973	0.3064578175544739	9.75397777557373	0.0021305938716977835	0.0	0.00372853921726346	0.0	0.0	0.0
2.781070381	0.272938996553421	0.26815059781074524	9.75397777557373	0.0021305938716977835	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
2.790651424	0.22505496442317963	0.28730419278144836	9.81143856048584	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
2.800642102	0.2537853717803955	0.31124621629714966	9.797073364257812	0.004261187743395567	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
2.810363874	0.2298433631658554	0.31124621629714966	9.787496566772461	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.82050424	0.23942017555236816	0.2777273952960968	9.821015357971191	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.830488459	0.2059013396501541	0.3016694188117981	9.763554573059082	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.840223773	0.2346317619085312	0.2585737705230713	9.75397777557373	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.850136638	0.22505496442317963	0.31603461503982544	9.835380554199219	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.859801171	0.181959331035614	0.272938996553421	9.854534149169922	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
2.869778099	0.2537853717803955	0.23942017555236816	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.880012683	0.2298433631658554	0.28730419278144836	9.806650161743164	0.0026632423978298903	0.0	0.00372853921726346	0.0	0.0	0.0
2.889846121	0.22026655077934265	0.2537853717803955	9.768342971801758	0.0021305938716977835	5.326484679244459E-4	-5.326484679244459E-4	0.0	0.0	0.0
2.899635185	0.2106897532939911	0.33997663855552673	9.797073364257812	0.0026632423978298903	-0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
2.909528728	0.19632454216480255	0.28730419278144836	9.816226959228516	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
2.919463052	0.24420857429504395	0.29209262132644653	9.840168952941895	0.0026632421649992466	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
2.929276959	0.20111294090747833	0.33997663855552673	9.768342971801758	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
2.939273418	0.21547815203666687	0.23942017555236816	9.840168952941895	0.004261187743395567	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
2.94906545	0.21547815203666687	0.2825157940387726	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.958960295	0.2059013396501541	0.3064578175544739	9.797073364257812	0.0021305938716977835	0.0	0.0015979453455656767	0.0	0.0	0.0
2.968834202	0.20111294090747833	0.2537853717803955	9.840168952941895	0.0026632421649992466	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
2.978878005	0.23942017555236816	0.3064578175544739	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.988663319	0.22505496442317963	0.2585737705230713	9.744400978088379	0.0021305938716977835	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
2.998540768	0.21547815203666687	0.2585737705230713	9.797073364257812	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
3.008236498	0.2059013396501541	0.3064578175544739	9.821015357971191	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
3.018351655	0.17717093229293823	0.2968810200691223	9.720458984375	0.0021305938716977835	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
3.028056292	0.21547815203666687	0.2968810200691223	9.763554573059082	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
3.038149418	0.26336219906806946	0.33518823981285095	9.816226959228516	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
3.047881971	0.19632454216480255	0.3064578175544739	9.77791976928711	0.0031958906911313534	0.0	0.0026632423978298903	0.0	0.0	0.0
3.057888794	0.2346317619085312	0.2537853717803955	9.840168952941895	0.0031958906911313534	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
3.067604264	0.2537853717803955	0.272938996553421	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
3.077730411	0.22505496442317963	0.26336219906806946	9.787496566772461	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
3.087399839	0.23942017555236816	0.2537853717803955	9.883264541625977	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
3.097431194	0.19632454216480255	0.31603461503982544	9.830592155456543	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
3.107262081	0.22505496442317963	0.28730419278144836	9.81143856048584	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
3.117332082	0.22505496442317963	0.2968810200691223	9.825803756713867	0.0010652969358488917	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
3.127008072	0.2059013396501541	0.2825157940387726	9.77791976928711	0.00372853921726346	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
